stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,6,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,6,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,6,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00295,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00296,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,7,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00302,6,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,4,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,3,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,4,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,5,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,5,0,177,0,0,0,0,0,0,0,0
