stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,22,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,19,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,21,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,21,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,20,0,211,0,0,0,0,0,0,0,0
