stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,21,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,18,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,20,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,21,0,212,0,0,0,0,0,0,0,0
