stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,21,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,20,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,19,0,193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,20,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,21,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,21,0,211,0,0,0,0,0,0,0,0
