stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00099,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,36,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,36,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,35,0,409,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00233,35,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00252,35,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,34,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,33,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,34,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,32,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,31,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,31,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,30,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,30,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,28,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,21,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,26,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,28,0,326,0,0,0,0,0,0,0,0
