stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00078,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,34,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,35,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,34,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0023,33,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,32,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,31,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,32,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,31,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,31,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,21,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,28,0,325,0,0,0,0,0,0,0,0
