stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00095,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,36,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,34,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,34,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,34,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,32,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,32,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,30,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,30,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,30,0,352,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,29,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,27,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,22,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,27,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,28,0,326,0,0,0,0,0,0,0,0
