stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00086,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00093,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00101,35,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,35,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,36,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,34,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,32,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,31,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,31,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,30,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,21,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,26,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,28,0,325,0,0,0,0,0,0,0,0
