stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,36,0,422,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,35,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,35,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00273,35,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00291,34,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,33,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,32,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,31,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,30,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,30,0,354,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,28,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,22,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,27,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,28,0,328,0,0,0,0,0,0,0,0
