stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00085,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00086,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,35,0,411,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,34,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,35,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,35,0,397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,33,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,33,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,33,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,33,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,33,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,32,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,31,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,31,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,31,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,30,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,30,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,28,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,28,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,21,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,18,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,28,0,324,0,0,0,0,0,0,0,0
