stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00067,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00094,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,35,0,415,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00188,36,0,413,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,35,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00265,34,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,34,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,33,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,34,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,33,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,32,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,31,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,30,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,29,0,329,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,28,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,20,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,26,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,29,0,339,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,29,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,28,0,326,0,0,0,0,0,0,0,0
