stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,88,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00123,97,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,133,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,53,0,0,0,0,0,0,0,0
