stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,102,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,107,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,136,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,122,0,52,0,0,0,0,0,0,0,0
