stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00122,99,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00131,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,122,0,52,0,0,0,0,0,0,0,0
