stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00113,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,100,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0012,104,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,138,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,123,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,121,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,121,0,51,0,0,0,0,0,0,0,0
