stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,1894,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00106,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00117,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00123,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00145,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0016,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00166,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00188,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00196,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0025,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0029,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1907,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0038,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0039,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0039,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.004,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0042,0,0,1912,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0042,0,0,1908,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0044,0,0,1909,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0046,0,0,1909,0,0,213,0,22,0,0,0
