stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,5,0,627,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,5,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,5,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,2,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00158,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00159,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00161,2,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,5,0,529,0,0,0,0,0,0,0,0
