stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,6,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00153,6,0,611,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,6,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,2,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,2,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,5,0,525,0,0,0,0,0,0,0,0
