stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,5,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,5,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,6,0,569,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,2,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,2,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00175,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,2,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00185,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,5,0,526,0,0,0,0,0,0,0,0
