stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,6,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,6,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,6,0,605,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,3,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,2,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,2,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00181,2,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,5,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,526,0,0,0,0,0,0,0,0
