stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,6,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,5,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,5,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00176,2,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00181,2,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00186,2,0,268,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,5,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,5,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,5,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,5,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,5,0,523,0,0,0,0,0,0,0,0
