stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,6,0,630,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,6,0,618,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,6,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,2,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,2,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,2,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00173,2,0,269,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,5,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,4,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,5,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,4,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,5,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,5,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,5,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,5,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,5,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,5,0,525,0,0,0,0,0,0,0,0
