stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00112,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,2,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0012,2,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,3,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,3,0,176,0,0,0,0,0,0,0,0
