stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00177,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,2,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,2,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,3,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,3,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,3,0,176,0,0,0,0,0,0,0,0
