stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0007,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00084,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00098,2,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,2,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,3,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,3,0,177,0,0,0,0,0,0,0,0
