stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,53,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0012,52,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,49,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00288,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,42,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,42,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,43,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,40,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,40,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,41,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,41,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,41,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,32,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,37,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,38,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,29,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,38,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,40,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,40,0,459,0,0,0,0,0,0,0,0
