stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,54,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,53,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,50,0,587,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00221,49,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,46,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00262,41,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00375,42,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,42,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,40,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,40,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,40,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,41,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,41,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0056,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,42,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,42,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,32,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,29,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,29,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,39,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,39,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,39,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,39,0,460,0,0,0,0,0,0,0,0
