stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,53,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,52,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00199,49,0,566,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00226,48,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00281,47,0,540,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00338,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00338,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,44,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00418,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,43,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0051,42,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0051,43,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0053,32,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0053,29,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,38,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,30,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0054,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,39,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0055,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0056,40,0,460,0,0,0,0,0,0,0,0
