stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,52,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,51,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,50,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,47,0,556,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,44,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,42,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,42,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,43,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00348,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,41,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,41,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,40,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0043,42,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,41,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,42,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,31,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,29,0,342,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,38,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,38,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,38,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0053,39,0,455,0,0,0,0,0,0,0,0
