stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,53,0,609,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,45,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,44,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00185,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,43,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,43,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,43,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00325,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,40,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,40,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,40,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,41,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,40,0,474,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,41,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,31,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,29,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,38,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,39,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0053,38,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,40,0,457,0,0,0,0,0,0,0,0
