stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00084,54,0,633,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,53,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,49,0,565,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,47,0,557,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00207,46,0,537,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00346,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,43,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,41,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,43,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,32,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,30,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,29,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.005,40,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0051,38,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,40,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,38,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0051,40,0,462,0,0,0,0,0,0,0,0
