stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,55,0,632,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,52,0,615,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,48,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,47,0,555,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,47,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00176,44,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00207,44,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00269,45,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,43,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,44,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,43,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,43,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,43,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,33,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,29,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,39,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,39,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,29,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,38,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,38,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,39,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,40,0,458,0,0,0,0,0,0,0,0
