stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00057,55,0,635,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00074,52,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,44,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,42,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00288,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00321,41,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,41,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,40,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,40,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,41,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,41,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,41,0,478,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,32,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,30,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,37,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,39,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.005,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0054,39,0,456,0,0,0,0,0,0,0,0
