stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00182,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00258,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0029,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0059,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,0,0,840,0,0,0,0,0,0,0,0
