stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,0,0,854,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00202,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00205,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00227,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0026,0,0,855,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00268,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00314,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0047,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0055,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0058,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0059,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0061,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,0,0,842,0,0,0,0,0,0,0,0
