stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,0,0,848,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00178,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,853,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,0,0,852,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,0,0,851,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0048,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0054,0,0,841,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,0,0,839,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,0,0,838,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,0,0,840,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,0,0,839,0,0,0,0,0,0,0,0
