stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00285,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0029,7,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00291,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,6,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,5,0,178,0,0,0,0,0,0,0,0
