stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0025,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00251,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00251,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00252,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00255,7,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,6,0,200,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,5,0,178,0,0,0,0,0,0,0,0
