stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,238,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,205,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00132,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,95,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,72,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,163,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,200,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,175,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,225,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,235,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,243,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,235,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,219,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,207,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,209,0,52,0,0,0,0,0,0,0,0
