stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,225,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,197,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,172,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,123,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00104,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,97,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,78,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,182,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,171,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,131,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,222,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,216,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,221,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,223,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,202,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,211,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,197,0,49,0,0,0,0,0,0,0,0
