stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,224,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,197,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,169,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00118,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,172,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00119,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,99,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,87,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,76,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,206,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,111,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,208,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,217,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,223,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,204,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,220,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,202,0,50,0,0,0,0,0,0,0,0
