stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,209,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,173,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,128,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00148,162,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,169,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00162,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,74,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,106,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,183,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,209,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,177,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,170,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,250,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,240,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,212,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,216,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,204,0,51,0,0,0,0,0,0,0,0
