stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,223,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,193,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00081,171,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00082,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00083,158,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,168,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00088,104,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,98,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,86,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,79,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,152,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,188,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,208,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,164,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,108,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,168,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,201,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,214,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,224,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,229,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,243,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,226,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,224,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,209,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,228,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,216,0,54,0,0,0,0,0,0,0,0
