stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,0,0,2267,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00214,0,0,2274,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00221,0,0,2273,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00229,0,0,2274,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00232,0,0,2271,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00234,0,0,2272,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00234,0,0,2277,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00251,0,0,2280,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00272,0,0,2280,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,0,0,2279,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0028,0,0,2277,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,0,0,2280,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0031,0,0,2279,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0032,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0033,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0034,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0037,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0038,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0039,0,0,2274,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0039,0,0,2274,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.004,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.004,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0042,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0044,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0044,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0045,0,0,2275,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0047,0,0,2276,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0048,0,0,2275,0,0,213,0,22,0,0,0
