stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,12,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,10,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,9,0,180,0,0,0,0,0,0,0,0
