stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,11,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,10,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,9,0,181,0,0,0,0,0,0,0,0
