stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00404,236,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00407,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0041,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00414,171,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00417,115,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00418,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00419,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.016,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01601,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.016,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.016,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.016,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.016,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.016,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0161,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0161,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0161,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0161,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0161,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0161,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.024,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.024,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.024,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.024,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.024,113,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.024,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0241,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0241,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0241,117,0,13,0,0,213,0,22,0,0,0
