stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02417,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02418,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02419,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02419,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02711,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04827,118,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04828,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0483,118,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04832,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0483,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0483,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1641,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1641,106,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1641,119,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1642,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1642,132,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1643,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1664,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1664,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1664,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1664,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1665,141,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1665,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1665,143,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1665,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1666,135,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1666,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1666,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1682,110,0,12,0,0,213,0,22,0,0,0
