stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00083,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00106,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00106,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00107,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01097,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01097,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.011,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01107,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0111,115,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.019,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.019,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0349,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0349,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0349,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.035,157,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0509,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0509,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.051,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.051,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.051,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.051,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.051,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.051,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.051,152,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0511,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0511,135,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0511,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0511,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0512,129,0,14,0,0,213,0,22,0,0,0
