stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0009,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.0009,100,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00092,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02344,128,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02346,98,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02699,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02701,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02711,85,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0271,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0271,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0272,155,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0272,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0272,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0273,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0273,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0273,163,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0273,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.035,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.035,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.035,160,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.043,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0574,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0575,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0575,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0575,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0575,142,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0575,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0576,153,0,17,0,0,213,0,22,0,0,0
