stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00063,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00065,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00065,104,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00066,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00067,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01599,131,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01614,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01616,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0162,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0162,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0163,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0163,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0163,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0163,112,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0163,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0163,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0164,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.024,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.024,120,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0409,97,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0409,143,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0409,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0409,134,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.041,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.041,118,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.041,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0533,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0533,132,0,14,0,0,213,0,22,0,0,0
