stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,186,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00162,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00166,144,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00166,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01226,129,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01226,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01615,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01617,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01619,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0204,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0204,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0241,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0241,107,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0241,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0242,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0242,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0243,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0243,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0363,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0881,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0881,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0882,146,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0882,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0882,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0882,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0882,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0883,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0884,151,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0885,139,0,15,0,0,213,0,22,0,0,0
