stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0015,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00156,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00156,109,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01215,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01217,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01223,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0123,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01231,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0202,159,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0202,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0202,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0203,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0203,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0203,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0203,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0203,153,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0203,133,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0203,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0203,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0204,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0204,130,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0204,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0205,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0205,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0205,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0206,182,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0206,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0206,156,0,17,0,0,213,0,22,0,0,0
