stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,269,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00146,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00149,134,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00398,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01198,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01199,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01224,145,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01224,118,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01224,162,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.02,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.02,90,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.02,117,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.02,136,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.02,120,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0202,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0202,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0202,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0203,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0203,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0203,126,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0203,150,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0203,153,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0203,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0204,138,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0204,147,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0204,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0204,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0205,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0206,124,0,14,0,0,213,0,22,0,0,0
