stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00152,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00152,149,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00153,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01205,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01285,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02806,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02808,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02809,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0281,127,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0281,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0281,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0282,167,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0282,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0282,161,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0282,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0282,160,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0283,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0361,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0361,141,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0362,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0441,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0441,156,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0442,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0442,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0446,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0447,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0447,113,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0447,146,0,16,0,0,213,0,22,0,0,0
