stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00151,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00151,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00152,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02389,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02393,122,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02792,110,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02797,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.028,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0373,145,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0373,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0373,152,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0374,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0374,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0374,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0374,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0375,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0375,162,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0408,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0408,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0479,125,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0479,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0479,108,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.048,142,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.048,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.048,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0679,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0679,130,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0679,114,0,12,0,0,213,0,22,0,0,0
