stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03209,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.03349,92,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03351,121,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03353,107,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03354,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03354,138,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03354,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03355,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03356,119,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.036,123,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0361,115,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0361,84,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.044,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0441,125,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0441,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0441,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0462,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0462,126,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0462,104,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0462,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.068,106,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.068,148,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0732,140,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0745,100,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0745,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0746,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0746,164,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0746,112,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0746,137,0,15,0,0,213,0,22,0,0,0
