stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00161,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00162,105,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00391,139,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01197,111,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01198,99,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02801,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02817,166,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02817,108,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0282,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0282,116,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0282,131,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0283,124,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0283,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0283,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0283,120,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0283,136,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0563,94,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0563,124,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0799,132,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0799,117,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.08,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.08,133,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1025,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1025,114,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1025,118,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1025,137,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1026,158,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1039,107,0,11,0,0,213,0,22,0,0,0
