stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,0,0,1185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00142,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00194,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,0,0,1191,0,0,0,0,0,0,0,0
