stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00141,0,0,1180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00163,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00163,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,0,0,1188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,0,0,1190,0,0,0,0,0,0,0,0
