stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,0,0,1179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00209,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00211,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1191,0,0,0,0,0,0,0,0
