stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,0,0,1187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,1189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00182,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00187,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00191,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,0,0,1190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,1194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1193,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,1191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,0,0,1192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,0,0,1192,0,0,0,0,0,0,0,0
