stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,0,0,876,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,850,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,843,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00135,0,0,844,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,845,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,805,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,0,0,801,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,0,0,802,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,0,0,803,0,0,0,0,0,0,0,0
