stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,882,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,767,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00075,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00214,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,719,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0048,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,0,0,720,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,721,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,720,0,0,0,0,0,0,0,0
